-0.48680272783753803,-0.6220583090625119,Watchmen
-0.7848039552717961,0.4194654208582078,Water for Elephants
-0.5382058595016941,-0.16812811144504203,Waterborne
-0.7027034233626847,0.374503690138978,Watercolors
-0.614290965451717,-0.1294776064976022,Waterland
-0.8040620495605049,0.433629651712898,Waterloo Bridge
-0.12559104736498328,0.5404452634824494,Watermelon Man
0.8325001104944806,0.2727612447663602,Waxwork II: Lost in Time
-0.788016571459787,0.4220789181372111,Way Down East
-0.10597306738834393,0.5206866093231561,Way Out West
0.481645760496435,-0.897236935666253,Way of the Vampire
0.4318568402834114,-0.4845907640083311,Way of the Wicked
0.8005720068040606,0.2794773189684746,Way... Way Out
0.6509943395513603,0.35076911318579296,Wayne's World
0.7263162293486523,0.32777649692485084,Wayne's World 2
-0.6166368343538665,-0.13429742268541148,Ways to Live Forever
-0.655399055832475,-0.11211539505162786,We Are Marshall
-0.7050625072522518,0.3952492286587033,We Are Your Friends
0.41928217735212403,-0.836464213990517,We Are the Strange
-0.15749801781469788,0.546420172628701,We Bought a Zoo
-0.7132020171260296,0.40186615055923686,We Don't Live Here Anymore
-0.649821642223349,-0.1346173712328499,We Need to Talk About Kevin
-0.6516910653847158,-0.11370546400332587,We Own the Night
-0.4998553936179741,-0.591849270342954,We Were Soldiers
-0.7843326275123644,0.45114923712638166,We Were Strangers
0.5214003863631101,0.8884057613898996,We're No Angels
0.7251230643016323,0.32923607610315975,We're No Angels
0.6570061499625431,0.34017179278106235,We're the Millers
0.5211364685744962,0.8784571914425439,Wedding Crashers
-0.3816487945811365,-0.6125330363239687,Wedlock
-0.5556333955711174,-0.14498549810048322,Weeds
-0.1232551329527903,0.5333253500484118,Week End
0.8624651300018797,0.23495938146707426,Weekend at Bernie's II
0.5854975310836031,0.8685694717497363,Weird Science
0.6985493286105998,0.35739869982895045,Welcome Danger
0.6440651425417185,0.8178407974617697,"Welcome Home, Roscoe Jenkins"
0.7272647291754757,0.3256109494463863,Welcome to Collinwood
0.2522254865067806,-0.3653249060250526,Welcome to Macintosh
0.7076460471137114,0.8001766721527777,Welcome to Mooseport
-0.6256378607957008,-0.12666666162158727,Welcome to Sarajevo
-0.14194986898045225,0.5396103508187404,Welcome to the Dollhouse
0.9815886814035597,-0.20444989609214126,Welcome to the Jungle
0.391858973706983,-0.8023736318555421,Welcome to the Punch
-0.6246996320032896,-0.12996243811639122,Wendy and Lucy
-0.6076593744820353,-0.10089659634656112,Werewolf of London
0.572597385442822,0.8360505094325656,West Bank Story
-0.25733480353926047,1.0476477424788073,West Beyrouth ( l'abri les enfants)
-0.7891620212479784,0.4284050298103064,West Side Story
-0.6585389953730573,-0.09216886465333403,West of Zanzibar
0.16684806546860165,-0.2915116072842871,Westbound
0.15678926138690605,-0.2829586375363178,Western Union
-0.6645798526097683,-0.11062328482000454,Westward the Women
0.28295275993433083,-0.7664146653237573,Westworld
0.5651096125207193,0.8580849381528564,Wet Hot American Summer
0.6503558982843084,0.35153089345418204,What About Bob?
0.6802259803982977,0.33996101704911036,"What Did You Do in the War, Daddy?"
-0.7518315678145974,0.40398255461585586,What Dreams May Come
-0.6566411032076779,-0.12521035919196338,What Ever Happened to Baby Jane?
-0.26996833826862593,1.072556486394229,What Happened Was...
0.5997626887801705,0.8551141403426353,What Happens in Vegas
-0.0347443342140998,0.5003267921098496,What Just Happened
-0.616284384416033,-0.11248372043473606,What Lies Beneath
0.6682753279056526,0.8027554211272665,What Love Is
-0.6482477637889725,-0.13462605146665885,What Maisie Knew
0.8176988486241081,0.2746851538686611,What Planet Are You From?
-0.6641718662693339,-0.09184705304225155,What Price Hollywood?
0.5909574092934629,0.8601173022103524,What Women Want
0.7698469836964257,0.28052745782442023,What Would Jesus Buy?
-0.1828332238411435,1.04213378437358,What a Girl Wants
0.5460176709876531,0.8764985103536937,What a Way to Go!
-0.1657152371407933,1.0328363679224857,What to Expect When You're Expecting
-0.663411342369665,-0.12471168563325621,What's Eating Gilbert Grape
-0.6630138357350737,-0.10490981335906557,What's Love Got to Do with It
0.6777691225259882,0.3210607415038973,"What's Up, Doc?"
0.5997408705852323,0.8541093679933738,What's Your Number?
0.8368211864715036,0.2686946801006377,What's the Worst That Could Happen?
-0.10815261293349708,1.0074507306693883,Whatever It Takes
-0.6087473202774532,-0.13684045296459874,Whatever Lola Wants
0.5495200014283553,0.8616581800717653,Whatever Works
-0.2969159049532844,1.071843277209887,When Harry Met Sally...
-0.753048032208086,0.40210735443446577,When Knighthood Was in Flower
-0.3124873492247609,-0.684872287516702,When Time Ran Out...
0.29718650079636616,-0.75305410270519,When Worlds Collide
-0.052705225170690304,0.5090691465449829,When Zachary Beaver Came to Town
-0.49022188398373523,-0.19673364388762032,When a Man Falls in the Forest
-0.5930683562939125,-0.12028964038093583,When a Stranger Calls
0.3264832247838573,-0.40189211058169433,When a Stranger Calls
0.708518303467402,0.7989627776627235,When in Rome
-0.4794805165365544,-0.20573311218591728,When the Bough Breaks
-0.6071411607488163,-0.13952221420597694,When the Game Stands Tall
0.2719626513769132,-0.7823124844605597,Where Eagles Dare
-0.6166047190444398,-0.12853460234041006,Where the Day Takes You
0.347689141939646,-0.41088636009809976,Where the Devil Hides
-0.2507463236330555,1.062828696370281,Where the Heart Is
-0.08517006304020386,0.5297817883834892,Where the Money Is
-0.5991528889956871,-0.1275919991275423,Where the Truth Lies
0.7368912101138052,0.3101258036426512,Which Way Is Up?
-0.4385569117552252,-0.23020510275264489,While She Was Out
-0.0803008324412821,0.523302792594731,While We're Young
-0.2441140984551726,1.0738964435415423,While You Were Sleeping
-0.650397267639545,-0.11449952132853589,Whip It
-0.6294310843092122,-0.15259177402746968,Whiplash
0.739230187477178,0.7631181050837642,Whipped
-0.7880257612146436,0.4575488870199349,Whipsaw
-0.12962496994079606,0.5468263605455153,Whiskey Tango Foxtrot
-0.1333566211078023,0.5334358880920524,Whisky
-0.47665353940712607,-0.18401225278825198,Whispers in the Dark
0.7693111556654282,0.2879594793261803,White Chicks
-0.632864772168082,-0.11879568128484497,White Dog
0.21189995763900657,-0.3143017630263607,White Feather
-0.44591698271890323,-0.602699719893667,White House Down
-0.5910140029981219,-0.12477905427504721,White Hunter Black Heart
-0.46981740227276,-0.18745576110954504,White Man's Burden
-0.719249075506296,0.409002026359051,White Mischief
-0.4697507272013259,-0.19057259220192832,White Noise
-0.5302487833889059,-0.16023253655916125,White Noise 2: The Light
-0.6328910036430049,-0.126307517994389,White Oleander
-0.6055708712513528,-0.12310108239148733,White Squall
0.7689924427388808,0.26332318027438617,White T
0.2040832318200748,-0.3039059282623037,White Zombie
0.47825622407766827,-0.8612093722142418,Whiteout
0.34767714165754765,-0.8010996405824784,Who Dares Wins
0.7264241908759695,0.3260847381334737,Who Is Cletis Tout?
0.39545335640210333,-0.8527554154340793,Who Killed Captain Alex?
0.18521449134977672,-0.36420285852657336,Who Killed the Electric Car?
-0.6419853833333228,-0.13176468611534864,Who's Afraid of Virginia Woolf?
0.8350864612156785,0.2334713426307186,Who's Your Caddy?
-0.6430796890294957,-0.11623057299696553,Whose Life Is It Anyway?
-0.1334904365701813,0.9868725983203277,Why Did I Get Married Too?
-0.07218968808535552,0.499425263543779,Why Did I Get Married?
0.7031950490412364,0.31637392284859533,Why Him?
0.49923679894621925,0.9076541865986771,Why Worry?
-0.6762120304201331,0.3777393359545236,Wi-heom-han gyan-gye
0.33776459198185543,-0.40208491576918776,Wicked
0.8729404196462054,0.2127847290416368,Wicked Stepmother
-0.7622597969273157,0.4061159428662095,Wicker Park
-0.06346779163038346,0.5028491876339412,Wide Awake
0.8714818696579771,0.225580566932571,Wieners
-0.31621834604022897,1.1154174728196546,Wife vs. Secretary
0.4097418755605016,-0.8225805885617684,Wild Bill
-0.33239567301672635,-0.6596038043866184,Wild Card
0.8856813188672585,0.2154389565149818,Wild Cherry
-0.18812301277749324,1.042056111715371,Wild Child
0.865510798658126,0.2388922749653681,Wild Gals of the Naked West
-0.07439214298236345,0.9599706695021946,Wild Guitar
0.10423945516718293,0.03182073735052714,Wild Oats
-0.5338616331007523,-0.19186803922213722,Wild Seven
0.3930970471289313,-0.8290847607005766,Wild Side
0.8063385625730038,-0.12718033665452913,Wild Target
-0.5859719087765607,-0.12987699512075396,Wild Things
-0.5569577396735828,-0.16130684867136555,Wild Tigers I Have Known
0.9833852207050103,-0.2195965628976585,Wild Wild West
-0.14344516765469284,0.5399450405034809,Wild at Heart
-0.07605249709312115,0.5163427050647788,Wild in the Streets
-0.7588288261086001,0.4077532079293506,Wilde
-0.5957245541107717,-0.16251294876044037,Wilde Salom
0.007526581719711903,0.2375800170203692,Will Penny
-0.5792347261687085,-0.13328956656150917,Willard
0.17683532840000338,-0.3428961075714282,William S. Burroughs: A Man Within
-0.6386679425933213,-0.05038814729884978,Willow
0.14191989366369345,-0.31829855316587724,Willy Wonka & the Chocolate Factory
-0.7721818286628296,0.4275091054082662,Wilson
0.5961683776131588,0.8584409384993307,Wimbledon
0.6628066745364722,0.8273437977167489,Win a Date with Tad Hamilton!
-0.5319295411010639,-0.15916983035533067,Wind Chill
-0.4471642566816446,-0.5993956465114777,Windtalkers
0.5205195936728003,-0.906885289809512,Wing Commander
-0.6760492756330001,-0.0294459120331127,Wings
-0.5539253932055552,-0.16467998593168703,Winnie
0.7284646187466925,0.33059996381574247,Winnie the Pooh
-0.43873285976954185,-0.5792616742733165,Winning
-0.5907712806599141,-0.12132791097713401,Winter Kills
-0.7719149905147203,0.42750346845300263,Winter Meeting
-0.08503286454715438,0.5280145811749378,Winter Passing
-0.3954492610181018,-0.24827670635454943,Winter of Frozen Dreams
-0.6268177077035254,-0.13091230020576003,Winter's Bone
-0.7083426400792557,0.3960566254434139,Winter's Tale
-0.14620635930364884,0.5452702215095343,Wise Blood
0.7038847443833401,0.33460948080008523,Wise Girl
0.8299820486816573,0.2760402647454891,Wise Guys
-0.5441776560148484,-0.16571910430735193,WiseGirls
-0.10856325588029914,0.520921109612569,Wish I Was Here
0.34452782221521294,-0.39441983302459693,Wishcraft
0.27904409083695936,-0.35948746020025707,Wishmaster
0.3160331375537862,-0.37951970604325674,Witchboard
0.4239915088506714,-0.46272195653564324,Witchboard III: The Possession
-0.6230059301318441,-0.11818151858978322,Witchfinder General
0.22172268158224823,-0.3244798428669785,Within the Woods
-0.6638387306340853,-0.10657811620721311,Without Limits
0.8334880552388942,0.22812423903129603,Without Men
0.5528859713474674,0.8914459015286613,Without Reservations
0.3143332096592956,-0.389514144543259,Without Warning
0.7618055042949567,0.30402717302783255,Without a Paddle
0.8164491773509596,0.2432997162121634,Witless Protection
-0.7846730436090966,0.4207521801806722,Witness
-0.6474550919724159,-0.12608423712566985,Witness for the Prosecution
0.23897958343496892,-0.32356586671738985,Wizards
0.19159397526767552,-0.28386891509172496,Wo hu cang long
0.6472626779897005,0.8292466983511636,Wo zhi nv ren xin
-0.7168153989555778,0.40503505211803614,Wolf
0.23411391930521117,-0.33816950969480053,Wolf Creek
0.2379826600571562,-0.3421136375977147,Wolf Creek 2
0.22233022669179855,-0.3266309484076767,Wolfen
0.48335390703776226,-0.8643590205094873,Wolves
-0.6417201975258805,-0.12704723723219982,Woman in Gold
0.7068556800888913,0.8026162610178531,Woman on Top
0.5857200058620632,0.8520364030236599,Women Talking Dirty
-0.7578269698007739,0.40796094004332445,Women in Love
-0.14035560333854394,0.5366116454695791,Wonder Boys
0.3821636561079596,-0.7993840016690857,Wonderful Days
-0.6296519822341533,-0.10830822836272373,Wonderland
0.36291549771268367,-0.7983211425080193,Wong fei hung VI: Sai wik hung see
0.7465508139923288,0.7437941140736104,Woo
-0.5762727967276008,-0.1588832264938678,Woodlawn
0.18324617990564274,-0.3635809117890496,Woodstock
0.6997131269451194,0.3510018412639968,Words and Music
-0.27398229740646485,1.094432916251321,Working Girl
-0.5781189952991573,-0.13608194728383166,World Trade Center
-0.48868520902434154,-0.1835725841330946,World Traveler
0.2951323552686161,-0.7867961993253837,World War Z
0.5234010528079812,-0.9232979231187026,World of the Dead: The Zombie Diaries
0.33974084638370716,-0.8034660190494127,World's Finest
0.4172180554828925,-0.8315329204779428,Wrath of the Titans
0.6965131651696281,0.327543126059382,Wreck-It Ralph
-0.26850685675673364,1.0685302489502793,Wristcutters: A Love Story
-0.05996485016267251,0.5172823376921517,Wrong Is Right
0.38171010431476615,-0.43938226615217923,Wrong Turn 6: Last Resort
-0.4278059021787058,-0.6061572403353963,Wrong Turn at Tahoe
-0.4016710933651388,-0.6235385792728481,Wushu
-0.6399852564528752,-0.10466595908130363,Wyatt Earp
0.16788406579916612,-0.29335917426223934,X
-0.26930524382645327,1.0657750492708697,X-Large
0.2711918527480849,-0.7734772585247239,X-Men
0.32709629846753874,-0.8207536432986868,X-Men Origins: Wolverine
0.31996008790451663,-0.8038212242094626,X-Men: Apocalypse
0.3121264193569118,-0.8211873609568111,X-Men: Days of Future Past
0.31651821940540176,-0.7798618765148387,X-Men: The Last Stand
0.29781384475301914,-0.792020127079512,X2
0.28880305905547704,-0.8035196594645533,X: First Class
0.17997952810026854,0.145555171746851,Xanadu
0.2785828691150465,-0.3532955883136727,Xenogenesis
-0.2974744773411972,1.0712260974732783,Xi yan
0.3876631885962296,-0.8142485753391226,Xi you ji zhi: Sun Wukong san da Baigu Jing
0.4956263773627378,-0.8909550389309773,Xi you ji: Da nao tian gong
-0.4919849228189189,-0.5773750324965355,Xiao shi de zi dan
-0.4018055570507854,-0.6249751749126516,Xin hai ge ming
-0.2852892509773303,1.076599966890477,Xing fu shi guang
-0.31898162676523195,-0.6852826693374059,Xue di zi
-0.2944836822908328,1.067208624769041,Y tu mam tambin
-0.1452493092118259,0.5247303812989602,Ya ostayus
0.674220501433716,0.32901230995996494,Yahsi Bati
-0.44380435223993664,-0.5979380523494667,Yamakasi - Les samouras des temps modernes
0.09389896934614897,0.03436893944473987,Yamla Pagla Deewana
0.2324904444343111,-0.3398508168330345,Yang jia jiang
-0.44947896316079833,-0.598193905388069,Ye yan
0.839982965360475,0.2520300983645904,Year One
-0.4856173696524216,-0.591125938481633,Year of the Dragon
0.09981025335572638,0.19849880884702714,Yee do hung gaan
-0.5403371524133738,-0.16928469397535337,Yelling to the Sky
0.3462347526841695,-0.41759730292395214,YellowBrickRoad
-0.7225151153818503,0.39053335939977996,Yentl
0.5455554335567333,0.8810359959834504,Yes Man
0.08686028389544474,0.037771017666250094,Yi bu zhi yao
-0.44605019469230817,-0.6014120108818896,Yi dai zong shi
-0.4726991391219424,-0.5838301481361645,Yi ge ren de wu lin
-0.6125154763869999,-0.13761443905660492,Yi jiu si er
-0.7659171632971619,0.40580171553313416,Yihe yuan
0.3276479930953194,-0.8187846015841892,Ying xiong
-0.49971037452537503,-0.6122303377745171,Yip Man
-0.5178037961193049,-0.5804590248756062,Yip Man 3
-0.4344990582123687,-0.2310513927646563,Yo puta
0.8782625133664388,0.22083198034400783,Yoga Hosers
0.11918760415613562,0.20111755682779964,Yolanda and the Thief
-0.16133147885159052,1.0305181000966464,Yolki 3
-0.5998671831550519,-0.12825552944059182,Yonkers Joe
-0.7438585609753733,0.3981988737030824,Yossi
0.6453426432184193,0.8305992111815197,You Again
0.6345570400386497,0.8249517533291938,You Are Here
0.313343797934297,-0.38897750411046295,You Better Watch Out
-0.6458023409750666,-0.13224845894064036,You Can Count on Me
-0.2850635183457115,1.0755919155468159,You Can't Take It with You
0.9134896533727168,-0.1703084664132867,You Don't Mess with the Zohan
-0.49654105258458786,-0.21070016418314458,You Got Served
0.5500080136747421,0.8812369032596407,You Kill Me
-0.6567176645094602,-0.09634993485977689,You Only Live Once
0.2984574845099026,-0.7596850233642995,You Only Live Twice
-0.21399029035865716,1.0595870930838904,You Will Meet a Tall Dark Stranger
-0.6307775657134808,0.3398734045587186,You and I
0.5985187417254146,0.8697461553360876,You'll Find Out
0.23335701907002512,-0.3392991556036582,You're Next
-0.23119923773572046,1.0796020782860105,You're a Big Boy Now
-0.2240587245235553,1.0659183330515951,You've Got Mail
0.6623389687274519,0.826155412591639,"You, Me and Dupree"
-0.08133033314644675,0.5245005889896319,Young Adult
-0.7832117098314314,0.4493226451691761,Young Bess
0.6722223107850853,0.32120810040374087,Young Frankenstein
-0.5037986627525861,-0.5657016264655973,Young Guns
0.35993862648635894,-0.7952828246674873,Young Guns II
