-5.012750567291704,-1.2206661875197988,The Temp
-6.913395863236929,-4.467003234535071,The Temptress
-4.929158700779245,-3.5210428130809035,The Ten
3.462843186198463,0.9359482546841703,The Ten Commandments
4.497484667438793,-5.270478839604717,The Ten Commandments
7.384274028803541,-3.2090581882106086,The Ten Commandments
7.2598909708265955,-5.08378225030736,The Tenants
-3.253584961582689,-4.6868707216216,The Terminal
2.1351183896324777,4.25079900663828,The Terminator
-5.109717693872591,0.3718490498512173,The Terror of Tiny Town
-0.3844370697995596,-4.994342365128259,The Texas Chain Saw Massacre
-7.203439421400843,-0.3731286462155071,The Texas Chainsaw Massacre
0.6057873737669205,-2.0672520113972834,The Texas Chainsaw Massacre 2
0.588118964635199,-8.43389877348558,The Texas Chainsaw Massacre: The Beginning
4.664733103968831,-1.0285498301081266,The Theory of Everything
1.8699101066873969,1.2223524429929764,The Thief and the Cobbler
-7.556155607768283,2.9211199703981805,The Thief of Bagdad
-0.15985479184150875,-2.6223695708657497,The Thin Man
6.316093173702788,-0.6119495450867409,The Thin Man Goes Home
2.7368288810338015,-8.943461020423479,The Thin Red Line
0.26954882122154866,-3.7180612710763246,The Thing
6.856591669960789,8.683580784652635,The Thing Called Love
-5.006335425267725,9.827751628507293,The Thirst
2.3211116344729477,-7.313507067548037,The Thirteenth Floor
-8.479403088186494,-6.371840093348888,The Thomas Crown Affair
-7.471994561744451,3.17057013586314,The Thomas Crown Affair
-0.7327473768470733,-7.3163261560160295,The Thompsons
8.291441373492997,0.7081363206920341,The Three Burials of Melquiades Estrada
-9.19365827376345,3.0733981091086857,The Three Musketeers
6.252197771127781,-9.333014654235289,The Three Musketeers
2.527313893889132,-5.533068205539845,The Three Musketeers
-2.3459123292718753,-5.376750970782228,The Three Stooges Meet Hercules
-2.276765606450377,-5.433561121082853,The Three Stooges in Orbit
-3.863695345887043,-1.1124078153771793,The Tigger Movie
-5.9935199306543145,8.216962904013076,The Timber
-7.53161802270841,2.9921700041186297,The Time Machine
-7.219155134107786,4.945736669794625,The Time Machine
-3.6076137548701386,1.1743937067861367,The Time Traveler's Wife
-0.11675190737380332,8.396772667827033,The Time Travelers
6.699841527344428,-0.9821870537582506,The Time of Their Lives
-0.14201476978914776,5.855462612357255,The Time of Your Life
9.568523574498473,2.0893956521912385,The Time that Remains
0.15703920836970567,8.187199798815527,The Tingler
-8.909037912182672,6.616047494179202,The To Do List
8.644654787120201,4.076829336899432,The Toast of New York
-2.1871818913553587,-7.1551167970946095,The Toolbox Murders
4.276770744728622,-10.2443645989092,The Tortured
2.5285241763436446,-5.536118794093489,The Tourist
-7.640422908630319,5.248915171387238,The Tournament
1.3659255469318994,8.242577524059575,The Towering Inferno
1.9576894310276156,-9.79212432557394,The Town
1.8360605068601867,-3.20049822093807,The Toxic Avenger
-2.822008579393925,-9.671532899851409,The Toxic Avenger Part II
4.822145769782868,0.7602497906016105,The Tragedy of Macbeth
0.4375924887248904,-3.8083584242465247,The Train
-2.3714047773271165,1.1427732375136117,The Transformers: The Movie
-7.20693495354413,-2.5500264220429876,The Transporter
-2.4286814292999237,3.522967009204083,The Transporter Refueled
-0.11746914251897544,-2.6246959326134665,The Trap
4.733262598535506,-5.863537293274031,The Treasure of the Sierra Madre
4.749481724191673,-3.297508432370533,The Treatment
-9.56581266045997,-3.00414681314237,The Tree of Life
4.718832964406198,-6.149660061124791,The Trespasser
2.631699159039675,7.530737073734445,The Trial of Billy Jack
-2.1832930622782896,-1.703875521531358,The Trials of Cate McCall
2.5365454905864784,10.433499651964949,The Trials of Darryl Hunt
9.343992556314477,-5.394820965866139,The Trigger Effect
1.208046089840989,-4.396563665499553,The Triumph of Love
-1.331911379605611,-0.7978955882312764,The Trouble with Angels
-1.825975335920548,0.5447828074258614,The Trouble with Harry
-4.277890570672973,4.541078635557584,The Truman Show
-4.949405312420455,-1.1404057015817601,The Trust
10.877469678537576,0.17966936472464018,The Truth About Emanuel
-3.4279004368794688,-2.1692983841994296,"The Tulse Luper Suitcases, Part 1: The Moab Story"
-3.0661234650826903,-9.879510834097918,The Tuxedo
-7.425077336757923,-5.246635261629843,The Twilight Saga: Breaking Dawn - Part 1
-7.487232340554009,-5.202280211984151,The Twilight Saga: Breaking Dawn - Part 2
-7.491144154242274,-5.217270108431565,The Twilight Saga: Eclipse
7.252759340982882,-5.1031329524519515,The Twilight Saga: New Moon
-0.872856537083588,10.608656427713749,The Twilight of the Golds
1.4323313230964425,10.71322402763107,The Two Escobars
-10.737642134315623,-1.4530421916137628,The Two Jakes
9.889743300682689,5.082259816403425,The Ugly Truth
-7.482333859921727,-5.174009532953036,The Ultimate Life
-2.3330583658945927,3.626884494762989,The Ultimate Warrior
-3.8843688605098716,0.5140432916001534,The Unbearable Lightness of Being
6.659084616837292,6.310591215043373,The Unbelievable Truth
-0.7631461025025512,-7.381149925069712,The Unborn
-5.133271775447179,-0.05938190077213451,The Undead
-7.29563642527283,-6.922801542517837,The Undercover Man
5.471026998556257,-2.082937453313999,The Underground Comedy Movie
-7.302850557821543,-6.913899634886057,The Unforgiven
-8.369872980894883,-6.748610239458808,The Unholy Three
-9.701217250480203,1.3559664729691725,The Unknown
2.818059644874042,8.298543962251141,The Unknown
3.3691117355874183,-5.362053654301018,The Unnamable
-2.1852242357628913,-7.174336286348752,The Unnamable II: The Statement of Randolph Carter
-1.270562684296912,-10.812365633673796,The Unsaid
-2.1845891112123494,-7.1584701856944655,The Unseen
1.9015509330745681,2.305870101699308,The Untouchables
-6.917008431371595,1.4748695272354604,The Upside of Anger
1.6374451184373042,3.1327257429584496,The Usual Suspects
8.367335782191725,-1.8951326614634139,The V.I.P.s
-1.1174922854524212,-4.420258107565636,The VVitch: A New-England Folktale
-1.7440126815880936,-5.816057184060989,The Vagrant
3.7615051802483706,0.8539572014345368,The Valley of Decision
0.3566014098321635,-7.149870583277122,The Vampire
-3.8660012062498366,-8.245825507419394,The Vatican Tapes
4.948076576233319,-8.01950805936023,The Velocity of Gary* *(Not His Real Name)
7.380665509386009,-3.2204090769806784,The Velveteen Rabbit
3.413804625355998,-7.837240023802302,The Verdict
-4.063776645397328,-8.367744531989263,The Victim
-1.336780684921751,2.598796844136691,The Vikings
3.1310700028718057,2.8259658472246376,The Village
-4.025742016851815,6.538307595453675,The Vindicator
-3.6273391044343315,1.124288974042663,The Virgin Suicides
0.5083328545343764,-1.974199718026101,The Virginity Hit
10.559485021314584,-2.819975261118308,The Visitation
4.458387298220586,1.4853877520343763,The Visitors
-0.8645217377902781,10.71455844351064,The Vow
6.441113792115792,6.5952959221751986,The Wackness
-11.170180377322758,-0.6722604407957683,The Waiting City
8.798274844705652,-6.123443169830282,The Walker
0.33479044020532905,8.020322959318666,The Walking Dead
4.317812692377497,1.241592559041484,The War Lord
-0.7033237822766706,2.8891970958070354,The War of the Worlds
1.3761818835500357,10.693635997527345,The War on Democracy
4.275741637821745,-10.24373455753203,The Ward
-7.668309427168012,5.2687258186589645,The Warrior's Way
1.5482280488921143,4.016768117786573,The Warriors
-6.0937939720841126,-8.145882794475517,The Wash
-3.6265751582887247,-7.93019299568247,The Wasp Woman
8.941006242883093,2.213955565568765,The Water Diviner
-7.315975959983215,-0.5692600949160606,The Water Horse
-8.350782407092753,-2.163827945429129,The Waterboy
-11.171760405757416,1.9613012182459029,The Waterdance
6.401109452872478,4.79694426550419,The Watermen
-6.758030895110736,1.3205494375908238,The Way Way Back
-2.2202093006112156,7.468614383599892,The Way of War
-2.4963657896953975,9.745291267454713,The Way of the Gun
0.5120160204387489,6.706479078460762,The Weather Man
9.76372197390514,5.213816964593778,The Wedding Date
4.69271474290177,-6.18900317778045,The Wedding March
-6.10679439005227,-1.4109051748543888,The Wedding Pact
-5.909215688096432,-8.209881128573178,The Wedding Party
-1.2862433339586632,6.374879766059414,The Wedding Planner
-5.755091762799343,-4.293899193585357,The Wedding Ringer
1.1956949380663875,-5.001193649844799,The Wedding Singer
1.4234534121223152,-0.7916734823732355,The Weight of Water
4.749543377858775,-3.298655454904625,The Wendell Baker Story
-6.878853879279143,-4.39618868760407,The Westerner
-11.201092260858152,2.035509956883783,The White Countess
-5.698576410679531,-4.350391242214172,The Whole Nine Yards
5.933771625946961,-4.127838406324544,The Whole Ten Yards
-3.756441746166496,0.8145654523849901,The Whole Wide World
-0.07582108040073421,1.7631249061276186,The Wicked Lady
-4.046874257403159,-8.358726093066387,The Wicked Within
-4.803698334382289,-2.265637830696433,The Wicker Man
-0.07262714742562455,1.8357413402452312,The Wicker Tree
6.185783868406475,-6.722077787656425,The Wild
-2.329477585699198,-0.5093286350547676,The Wild Angels
1.6383040535026585,4.027053853033051,The Wild Bunch
-2.268774066139241,9.334303911735407,The Wild Geese
-7.443119682077821,3.293454014490205,The Wild North
-2.900126961681857,5.098526643176604,The Wild Rebels
6.172976440160072,-6.709120313762401,The Wild Thornberrys Movie
-2.2562484303960035,9.307735899652585,The Wind and the Lion
3.882528544862057,0.7688729287553658,The Window
6.251347713862369,-9.311085048328177,The Wistful Widow of Wagon Gap
-4.4320074682548904,-4.788556120794239,The Witches of Eastwick
4.756218176936445,-3.2782203741601084,The Wizard
0.4126969610365353,-7.351284996225226,The Wizard of Gore
0.49454003905220373,-3.8382741485300267,The Wizard of Oz
2.453387718328171,-0.36650116376373193,The Wizard of Speed and Time
0.15356756975636968,-5.331964619041329,The Wolf Man
-4.262357917888313,4.560516465325092,The Wolf of Wall Street
9.437769578613457,-6.098232719855929,The Wolfman
-7.211212079610088,-2.5480410358981995,The Wolverine
2.426703172180456,-0.3875496087741168,The Woman Chaser
10.826538675913305,0.1769462073451859,The Woman in Black
-1.3719687138818428,-8.55897418781048,The Woman in Black 2: Angel of Death
-4.950667571478102,3.5461455102745676,The Women
7.498286410900517,6.4789792278347935,The Wood
-6.644693148564595,5.7179211700652495,The Wooden Bridge
4.265432668083051,-10.237526310860233,The Woods
-11.208110263324606,2.0569328611522626,The Words
-6.863716640873368,-3.6493349665209944,The Work and the Glory
-9.556517904963876,-2.992901198125001,The Work and the Glory II: American Zion
8.429964550901287,-0.23922368618320333,The Working Man
-6.268967393981218,1.94304446595418,The World According to Garp
-7.072112184886954,4.841123843837851,The World Is Not Enough
2.0234303879332742,-3.904837340952874,The World's End
2.34095458444448,-9.370133699434941,The World's Fastest Indian
-1.1873296732818885,1.5555266640577694,The World's Greatest Sinner
-9.511381049027003,-2.9822326081680646,The WormKillers' Last Spring
2.527680212842639,-5.534116268024314,The Wraith
8.144733441455056,-1.818506208573592,The Wrath of God
1.7211612684884179,2.437324307875241,The Wrestler
3.3641152144478625,-3.5003087841407394,The Wrong Man
6.306269983242715,3.083360033831546,The X Files
9.431852675568752,-6.082342010166478,The X Files: I Want to Believe
-10.96547831548639,-1.1901799924572865,The Yards
-8.535225078725189,-6.067635413840616,The Year of Living Dangerously
3.788598434848681,0.8507582743248475,The Yearling
-0.8656168139742544,10.701695007751036,The Yellow Handkerchief
9.240083523230194,-5.3944550712141615,The Young Americans
-2.383782423589511,9.04434122706527,The Young Lions
-6.088765264282955,8.327349538501684,The Young Messiah
-11.205931899686945,2.056603189936767,The Young Victoria
1.5409615712633333,8.218480230229327,The Young and Prodigious T.S. Spivet
10.831723257429614,0.1770766711115439,The Zero Theorem
-4.968976155845092,-1.1651023072988596,The Zodiac
1.6910563668880347,2.1587649994545273,The Zookeeper
8.17525820119406,1.5634922940052702,Thelma & Louise
6.682700537599642,8.848486882016596,Then She Found Me
1.5326499714985085,-6.347820870062892,Theodore Rex
-6.065231956159462,8.31585309287912,There Be Dragons
-8.909034564998771,-4.851731380965484,There Goes My Baby
1.4806842920141843,2.529881139095925,There Will Be Blood
-3.4149020516602904,2.911927881647533,There's Always Woodstock
3.2603254500496437,-0.4300529475552131,There's Nothing Out There
1.1907790370619447,-5.135894741312399,There's Something About Mary
4.065065158181975,9.980491722378371,These Amazing Shadows
-3.4632429425616493,-7.950029865496019,They
-3.36769989986048,2.8762122131631305,They All Laughed
8.42377475926646,-1.9290982351070871,They Came to Cordura
-8.40574825801255,-6.678970871193294,They Died with Their Boots On
3.357562578393214,-3.570512972648727,They Drive by Night
-0.6653770744335371,3.0227199936594085,They Live
0.5138512271203467,-1.9643105123843123,They're Watching
-5.883060653617161,-2.4426888701009797,Thief of Hearts
-4.056765577235962,0.16598339856432015,Thieves Like Us
2.501764385220079,10.443279638398046,Thin
0.5314998526949378,4.645751056127698,Things Are Tough All Over
7.2558265497045955,0.9814863173816124,Things We Lost in the Fire
7.006428016193056,1.0893725805898582,Things to Do in Denver When You're Dead
1.1810978611952005,-4.978392728557994,Think Like a Man
-8.909278635655614,6.615986839857894,Think Like a Man Too
-4.023553084446634,-6.443831981479619,Thinner
4.238248710237673,-10.221181577827359,Thir13en Ghosts
4.1835833381190755,0.790060491189249,Third Man on the Mountain
-11.178105216346996,-0.6721833707784346,Third Person
3.9201476350934814,2.5671064107277712,Thirteen
7.155301071175545,0.9781857893157206,Thirteen Conversations About One Thing
6.058027326078525,2.9449968056992337,Thirteen Days
6.82085634481749,6.3978506086176985,Thirteen or So Minutes
7.920054956630469,4.3627703770139705,This Christmas
4.080972434593873,9.973313023153278,This Divided State
9.955186923584034,5.01613692310563,This Is 40
-0.4961515490032844,-4.907486142797342,This Is Elvis
4.066801814278886,9.970564882267988,This Is It
4.448256396739748,2.7396722139997722,This Is Martin Bonner
-3.699516120082191,-3.530106020323248,This Is Not a Movie
-0.13725705679141462,-2.885911855301265,This Is Spinal Tap
3.8275060958145404,8.08202782384542,This Is Where I Leave You
-1.1647619301537777,-1.7697205910297482,This Is the End
0.3566072359416803,-7.114585976941409,This Island Earth
6.252125475086886,-9.333682450075031,This Means War
-8.457586031249923,-6.431638912514328,This Property Is Condemned
-3.544768210601415,-3.5204827284383415,Thomas and the Magic Railroad
-1.7655502814550448,2.4130140154087627,Thor
-1.7714398026672742,2.4080264577628303,Thor: The Dark World
6.220699597192475,-0.7434842216256862,Thoroughly Modern Millie
-1.9595015020267643,0.6054540733661805,Those Magnificent Men in Their Flying Machines or How I Flew from London to Paris in 25 hours 11 minutes
-1.4701350245296316,-8.975399881850045,Thr3e
-5.0065071688857055,9.82445669841795,Thralls
-4.427828970568574,-4.787561248141867,Three Amigos!
-5.135157537591283,-3.2946771751484807,Three Can Play That Game
