-0.7897159473307703,-0.28679302462577505,The Last Song
-0.6528956076519205,0.07825308136011332,The Last Soul on a Summer Night
0.5173312195883594,-0.7804235500071679,The Last Soviet Movie
0.09717669653967455,-0.3123334778586364,The Last Stagecoach West
-0.20882806140648263,-0.4144297779480433,The Last Stand
0.09563774989335862,-0.40399545847669777,The Last Stand
0.13182242218336998,-0.2321136683157632,The Last Starfighter
0.11463803953844896,-0.28694165405208777,The Last Stop
0.8705554753111163,0.3925165969658955,The Last Supper
0.1103295199067082,-0.3615225841091788,The Last Taboo
-0.7110040872680083,-0.07848662650028392,The Last Temptation of Christ
-0.23287394378462634,-0.4419351669233406,The Last Time
-0.7048760120953981,-0.10981562755741904,The Last Time I Committed Suicide
0.5002129862959619,-0.756295788681267,The Last Time I Saw Archie
-0.41702602725518456,0.8922623121263972,The Last Time We Were...
-0.8142216753994703,-0.34355988281590166,The Last Tycoon
-0.7189914022571732,-0.10227373924214381,The Last Valley
0.1222271074007637,-0.279363350776726,The Last Vampyre on Earth
0.3776747321270269,0.48791645933693795,The Last Warrior
0.35493077598831557,0.5655184262175903,The Last Weekend
0.11474814459671961,-0.2795404092401243,The Last Winter
-0.43585467985315896,0.74729722755149,The Last Wish
0.0952137302717105,-0.4143978045689989,The Last Witch Hunter
0.15843366190123195,-0.1677937679769406,The Last Wolf of Ezo
0.8587288075488599,0.31584015157063927,The Last Woman on Earth
0.43720295242283896,0.8683967986860145,The Last Zombie Standing
-0.25216481044162137,-0.4775150270310121,The Last of Mrs. Cheyney
0.39059026221000653,0.6118314793937946,The Last of Us: The Fireflies
0.6227930100239958,-0.43378124470742735,The Last of the Great Romantics
-0.8115804385084082,-0.38973243742442387,The Last of the Mohicans
-0.6350404965409933,-0.17801524004286592,The Late Great Planet Earth
0.1508608884630346,-0.14104099839214396,The Late Night Double Feature
-0.5269296641065955,0.5939251991837211,The Lathe of Fury
-0.21749439534935427,-0.3956328163122347,The Lather Effect
0.2115293294820645,-0.13632301893059515,The Latino List
0.1896162024449427,-0.24236664525324395,The Latino List: Volume 2
0.40408591996084753,0.7648002458395913,The Laugher
-0.7266828672069539,-0.15889726633542184,The Laughing Policeman
0.3965466153444529,0.7034322102232842,The Laughing Window
0.9059070090145354,0.5246792416439459,The Laundry
0.3436735786425401,0.5213001871039485,The Law and the Lab
0.11869132070729643,-0.34738990244028733,The Law of the Range
0.14972763039208487,-0.2231757671008504,The Lawmen
0.362750375877966,0.5527890491951463,The Lawnmower Man
0.10930483463671282,-0.299374347075972,The Lawnmower Man
0.38322114737689766,0.6886303979602132,The Layabouts
-0.7038532419447749,-0.14492549502590227,The Lazarus Child
0.11608973789716542,-0.2874698469981061,The Lazarus Effect
-0.6996618054860166,-0.25784934853546837,The Lazarus Papers
-0.7166990548901522,-0.14136025060369561,The Lazarus Project
0.09959906255943851,-0.4132473531520234,The League of Extraordinary Gentlemen
-0.7019039718192803,-0.11712855879725366,The Learning Curve
-0.6925824664111078,-0.11534801874673811,The Least Among You
-0.7039876460175428,-0.1023709768401561,The Least of These
0.21227634103606224,-0.12691122391837897,The Lebanon I Dream Of
0.8962536286971745,0.4442101732309135,The Lecture
-0.7999018742017062,-0.3006059667459733,The Ledge
-0.7318711270380583,-0.16832423990632486,The Left Hand of God
0.08841664008007802,-0.31113670433351837,The Left Handed Gun
0.10567588260595596,-0.30196838394121883,The Legacy
0.037785601236968606,0.5327708172161069,The Legacy
0.22808650812943065,-0.18134989188029915,The Legacy of Jedwabne
0.6528347283068715,-0.40763623133326315,The Legacy of Walter Frumm
0.4066087846078613,0.7524975873348592,The Legend
0.1373953920138413,-0.2561702347956131,The Legend Trip
0.6225159591576488,-0.46627907920637207,The Legend of Action Man
-0.7191048633549839,-0.13957627621227187,The Legend of Bagger Vance
0.1437010997071117,-0.2471205331745807,The Legend of Black Annie
0.6058151222170063,-0.6130023770377624,The Legend of Blood Mountain
0.1371193921448199,-0.26795625242924875,The Legend of Bloody Mary
-0.7083306690256095,-0.14203996829664792,The Legend of Boggy Creek
0.15601786077679583,-0.16976763560559602,The Legend of Cooley Moon
0.14753345710612187,-0.15090919882230236,The Legend of DarkHorse County
0.8289115559927868,0.3832001897706741,The Legend of Flashpants
0.13894646779270095,-0.2393428595959981,The Legend of God's Gun
0.12142887185827829,-0.3778158684942618,The Legend of Hell's Gate: An American Conspiracy
0.11121564834939772,-0.41941412670183814,The Legend of Hercules
0.45302670510746434,0.9476081377021995,The Legend of Old Town Haunt
0.8745192403102906,0.41092706219430736,The Legend of Razorback
0.16057768396026315,-0.24348648715451318,The Legend of Sarila
0.1739315110916204,-0.21083557552134344,The Legend of Secret Pass
0.8577508297295994,0.37819988288952644,The Legend of Shizuko Nishimura
0.13475668999613052,-0.3363438587624299,The Legend of Simon Conjurer
0.14063743284913674,-0.2312390170009522,The Legend of Six Fingers
0.2304612296427042,-0.04547060992714409,The Legend of Sofa Kingdom
-0.8188206969603274,-0.4681727868475917,The Legend of Tarzan
0.12662355259914124,-0.26250787089902056,The Legend of Wolf Mountain
0.15851017933937564,-0.15736231288536986,The Legend of Zelda Oblivion Rising
0.12716672420643732,-0.34472209080596306,The Legend of Zelda: The Hero of Time
0.05993659130785877,-0.3597233096510034,The Legend of Zelda: The Triforce Prophecy
0.09248642161912024,-0.4282150418929214,The Legend of Zorro
0.12213693436707815,-0.28659366645320755,The Legend of the 5ive
0.1039091213065605,-0.3995747312132961,The Legend of the Lone Ranger
0.13614086734184602,-0.19096318914974736,The Legend of the Mountain Man
-0.7355829168481084,-0.1909477344643196,The Legion of the Condemned
0.6220884425801576,-0.633183243249193,The Lego Movie
-0.6913717894495882,-0.07336599889136816,The Lena Baker Story
-0.1953460115856988,-0.32484511603072425,The Lengths
-0.43945931792013054,0.826568155849377,The Lepidoctor
-0.768172678088593,-0.23800604742872583,The Lessee
0.8991776504597959,0.455249232733096,The Let Out Guys
0.1254281466674574,-0.2784065579433216,The Levenger Tapes
0.8739963946660462,0.36331435718517624,The Lex Luthor Show
0.8821383425494479,0.45309275153874634,The License
0.4599409274425352,0.7153565561334464,The Lie We Live
-0.6524041251662489,0.05595117503595192,The Lies We Tell But the Secrets We Keep Part 2
-0.6293566313877312,0.17922340356294858,The Life
-0.22620942230706026,-0.38891543122709926,The Life Aquatic with Steve Zissou
-0.716784304734759,-0.13841611999092338,The Life Before Her Eyes
0.6314133341326763,-0.4646427428381378,The Life Coach
-0.6847962575802976,-0.06655763099955136,The Life Experiment
0.3944947944791552,0.7576930096813832,The Life Walk
0.1442395626562415,-0.26846033720394225,The Life Zone
-0.4669125956107629,0.7246497318285519,The Life and Death Experiences of Young Beth Byrd
-0.41999203375301003,0.8056151745621687,The Life and Death of Jimmy Katz
-0.37896968238114376,1.026438880051484,The Life and Death of Julian Finn
-0.19145480835989395,-0.30288702474796214,The Life and Death of an Unhappily Married Man
0.19032485530777274,-0.2124376909608608,The Life and Times of Allen Ginsberg Deluxe Set
0.11584203419416744,-0.226171103848303,The Life and Times of Grizzly Adams
0.6181131570202969,-0.4596195974519743,The Life and Times of MC Beer Bong
-0.669710989190685,-0.03490296694803917,The Life and the Agony
0.22903649640987828,-0.12644785653357166,The Life of Adam
-0.710449319739343,-0.0765641027815535,The Life of David Gale
0.8952922308807165,0.4812750466005743,The Life of Eric Richards
-0.8304993222109822,-0.36317286557303335,The Life of Jimmy Dolan
0.44871292312232375,0.6730114043932549,The Life of Kevin Carter
0.6453196815640525,-0.4247078375287555,The Life of Lucky Cucumber
0.9074268787213978,0.5191698603881406,The Lifestyle
-0.41818517383046816,0.8330444954440254,The Light
-0.7943809684782785,-0.2631998374195732,The Light Between Oceans
0.4176435785060463,0.8013371937606059,The Light Path
-0.3898949126064215,1.0253527096495816,The Light in the Shadows
0.35250627388605343,0.5468962375743265,The Lighter
0.3885728017329059,0.5310429910093706,The Lighthouse
0.6070050472535178,-0.5460487282087747,The Lightkeepers
0.09333965874675995,-0.3040306366523767,The Lightning Warrior
0.1363689143700255,-0.24354596781115068,The Lights
-0.6438083163371986,0.1342557790471465,The Likes of Us
0.15031127993406698,-0.17484536773540224,The Limb Collector
-0.7181907259497947,-0.11530065568468742,The Limey
0.390598182505579,0.6207081031758057,The Lincoln Division
-0.7236283104324647,-0.12016748037389544,The Lincoln Lawyer
0.14270250257592437,-0.24638155104001372,The Linda Vista Project
0.8630881198368295,0.38588637001247483,The Line Starts Here
0.8832240076725573,0.44674541129345763,The Line of Masculinity
-0.6814723667641395,-0.18014581885024875,The Lion King
0.18057292267147051,-0.2199323477113074,The Lion of Judah
-0.6927357445759396,-0.06250887772600107,The Lionshare
0.09115822279982919,-0.28539099205128493,The List of Adrian Messenger
-0.6675712466690309,0.02653295662369389,The Listener
-0.8381198194332784,-0.3764777892738374,The Little American
0.4784965995170529,-0.786526392636382,The Little Giant
0.055588037710619355,-0.4127455108368299,The Little Mermaid
-0.5069542732814385,0.6553632830493844,The Little Mermaid
-0.8263924748352923,-0.36740797350233984,The Little Minister
0.3684101719683604,0.5790556826477637,The Little Sex Shop of Horrors
0.5782597452865085,-0.6043300191523737,The Little Shop of Horrors
-0.6494239297380807,0.10750265417767038,The Little Things
-0.2546111385482542,-0.39794694300418715,The Little Tin Man
-0.7055431751736664,-0.0831852662126588,The Little Traitor
0.6042032720915892,-0.5568645820471737,The Little Vampire
0.8858523287373351,0.43143219351495277,The Littlest Cowboy
-0.6973371470874564,-0.08298732951386908,The Living
0.15831642439144145,-0.04472518560908462,The Living Curl
0.11383293561981098,-0.33086661601504186,The Living Daylights
-0.22656175382292987,-0.40976676355909136,The Living End
0.20124928233836267,-0.1958784454354155,The Living Matrix
0.6152214538723445,-0.4927905175194604,The Living Wake
0.43046501568457984,0.674087677266323,The Lizard Whomper
0.5195411352206322,-0.7353912298378305,The Lizzie McGuire Movie
0.8519628455472552,0.25276366280361606,The Lobo Paramilitary Christmas Special
0.4759175038502309,-0.92497898167987,The Local Bad Man
0.1206882403294272,-0.3343157634926834,The Locator 2 Braxton Returns
0.006653229314059634,0.49208539908740606,The Lockhavens
-0.44192594321510226,0.8356462002810926,The Lodge
0.0212722361385944,-0.4569389828033888,The Loft
0.0834938851443422,-0.4263623991643316,The Lone Defender
0.092321426164583,-0.42288653526799647,The Lone Ranger
0.10089917024213166,-0.3129094966461278,The Lone Rider and the Bandit
-0.17711602933329942,-0.2887169427677809,The Loneliest Road in America
0.3002082386631388,0.3845667964705257,The Loneliest Stoplight
0.3953479996898801,0.7317882176746358,The Lonely Bliss of the Cannonball Luke
0.8436727515513266,0.323187357965552,The Lonely Death of the Giggler
-0.39078739773009885,0.9793477951529925,The Lonely Drive
-0.7004124024383217,-0.17870012650218967,The Lonely Lady
-0.4301958231483906,0.8632440542073772,The Lonely Lights. The Color of Lemons.
0.11353621585384438,-0.2948475119234706,The Lonely Ones
0.11767096282671508,-0.38493532209621567,The Long December
-0.6563819809004907,0.04607677343769002,The Long Drive Home
-0.239351056457309,-0.4129146611044923,The Long Gray Line
0.21023577850966,-0.13993670446717596,The Long Green Line
0.1228498712547669,-0.27001799715061064,The Long Island Cannibal Massacre
-0.19119607116225038,-0.40194215143709805,The Long Island Project
-0.7300268810043361,-0.25904960210017103,The Long Kiss Goodnight
0.1293676615159465,-0.23420001748525537,The Long Ride Home
0.09610282780078595,-0.27399864719988726,The Long Riders
-0.6636735608171106,0.04056936766365718,The Long Road Home
0.09501225609258535,-0.3038263925350174,The Long Ships
0.3819121617734077,0.7140146793669729,The Long Shot
-0.43706198092715826,0.7412483053581437,The Long Slow Burn
0.6370560181976147,-0.44415119307847883,"The Long, Slow Death of a Twenty-Something"
-0.7344052489846818,-0.22227783325107597,The Longest Day
0.7169579283582614,-0.3954393949972848,The Longest Game
-0.7951096925720367,-0.2673267355943675,The Longest Ride
-0.24583393941444678,-0.44118721363176466,The Longest Yard
0.5896839422639942,-0.5851419043765809,The Longest Yard
-0.2133615365808818,-0.4130984454057872,The Longshots
-0.41964861771647954,0.8572587207142596,The Look Away Life
0.4392318268472412,0.8752756046383806,The Looking
-0.7207166452374143,-0.12227763284936738,The Lookout
0.6332888062182346,-0.5519617478454585,The Lorax
0.8764209727680323,0.4257407000611477,The Lord of Catan
0.13802348799626402,-0.28680458393564773,The Lord of the Rings
-0.6842623308566615,0.005081398476544181,The Lord of the Rings: The Fellowship of the Ring
-0.7008640071132148,-0.13578206731886086,The Lord of the Rings: The Return of the King
-0.7016065591814097,-0.1342924131810091,The Lord of the Rings: The Two Towers
-0.3227135544499426,-0.6414554150503146,The Lords of Flatbush
0.16227321208765694,-0.11784527856198211,The Lords of Praxton
0.11900817476795969,-0.2741800461635745,The Lords of Salem
-0.7231281476951108,-0.2601353761392206,The Losers
-0.7099448061641458,-0.14086635528431096,The Loss of Sexual Innocence
-0.7927608716320087,-0.2957867826874983,The Loss of a Teardrop Diamond
0.054440199200830715,0.6021572972746396,The Lost Boy
-0.7943883077521242,-0.2770280230154589,The Lost City
0.13266856375547784,-0.29769175465950254,The Lost Episode
-0.6759570122851905,-0.02378145428276401,The Lost Face
0.8766810013617757,0.3839535542559008,The Lost Item
0.38378480957310007,0.6792048804542885,The Lost Journal of Vice Marceaux
0.13960068711304469,-0.2305539795106527,The Lost Number
-0.6805090824745229,-0.032487662092469956,The Lost One
0.08270128632312576,-0.30303928963210364,The Lost Patrol
0.35743666452516065,0.6477606428546184,The Lost Pueblo
0.6165972481007748,-0.48697613108700627,The Lost Skeleton Returns Again
0.6138573297880662,-0.48817870605641384,The Lost Skeleton of Cadavra
0.1260410355624397,-0.2861658814091777,The Lost Tribe
-0.7209579394732066,-0.09093733739145897,The Lost Weekend
0.15985848483982937,-0.10505842325537122,The Lost Words
0.08996199743553987,-0.4166994347972572,The Lost World: Jurassic Park
-0.39464164273145186,0.9362537052297157,The Lottery
0.4043097093011587,0.7440275598532048,The Lottery
-0.38955368079074226,0.9894300996892059,The Love Effect
-0.7285916189645119,-0.1458232801361202,The Love Flower
0.5224096377037285,-0.7786703612206963,The Love Guru
-0.31721872987754607,-0.6445573148672901,The Love Letter
0.48249160604947383,-0.7786033678947528,The Love Parade
0.247109266446431,-0.015667228629774464,The Love Part of This
0.25151145633589633,-0.006657262084800556,The Love Project Journey
0.10730151973745612,-0.30677095690340567,The Love Statue
-0.46733733396471927,0.7004254191949976,The Love Within
-0.4492660066974303,0.7530873119415501,The Love of My Life
0.4087302202573981,0.7343206227260145,The Lovecraft Chronicles: Dumas
0.39001036086185586,0.6808298440779916,The Lovecraft Chronicles: Leviathan
-0.7135307347728432,-0.12299681002705086,The Lovely Bones
-0.6859182362421496,-0.026649262944679192,The Lover
